-1.9439457107316567,-0.18299695758333628,-1.0734715733983438,-0.25187787494963676,0.4561904732328,0.5794865956873969,-0.3974307073245578,-0.4933441225477395,-0.28526062110721295,0.9390457030153796,-0.45019720561977083,0.6383779396549073,0.16250738117224964,0.14091655298098432,-1.7108372240457612,-1.4209479021849412,0.3830604694868797,0.6061919819653308,0.8104230189176672,-0.11497366748755841,-3.1379612448151293,-2.488962170103371,-0.5900840181960196,0.46054605897001405,0.04521251190094637,-2.4640694224386315,1.0660712630142342,0.030203380065145006,-0.17545966921908612,-0.07139741207961457,-0.1740042932344049,-0.3454532147020142,0.2705708578400717,0.1963506047419734,0.05123852935441643,0.05545989488760927,-0.23222350596980235,5.4652832691222715,-0.03583703375141729,-0.44466018768843907,-0.1341597174720181,0.0589403885224363,-0.8374816063277984,-1.2929106751156167,-0.12028405138338107,0.41858050527001833,0.18879272513016795,-1.4231289050441582,0.0,1.0
-1.7673281315104337,1.170677091752452,0.21158486205239324,0.11320410419864434,0.3486423245317658,0.12960940227975518,-0.49642406350471885,-0.318474091454728,0.4776219681792319,0.07454317160814435,1.0697698749150153,-0.8220369589565029,1.1752938063674792,0.49085713035840733,0.5645843676968593,0.2118475400972274,0.3830604694868797,0.32713348196801145,1.0719492683397813,0.6272755932817888,0.8220301568438724,0.7347358101533915,2.025938757588,0.6150055078610223,-0.6401155308194467,1.2964118862167604,-0.4177628390837015,-0.31351865567966464,-0.5658858512863425,-0.07139741207961457,0.3112016123354426,-0.0641322366644032,1.1073680858275534,-0.4966956437946452,0.40838343509056146,-0.1580180389720797,-0.1348862338861709,-1.2895609458802875,0.20114358393678988,-0.2166011255484411,-0.06986742688794248,0.3293737758053645,-0.8374816063277984,-0.3737353644723715,-0.22589931601269125,-1.0492812759901557,-0.2296252568896499,-1.092851339740191,0.0,0.0
-0.83592715476559,0.10284733438360778,0.39578417308845654,-0.33076915320236877,0.16146718111938832,0.883745031658831,-0.1245895305614612,-0.02993854015126057,0.28774199370799913,-0.25684946543129106,0.34707324706350523,-0.8273661623523991,-1.434314415020554,-1.3972360094771075,-0.03252935892097849,0.7906692048215939,-1.499063412086451,1.1643089819599697,1.6603833295395376,-0.5935582654761528,0.8220301568438724,0.8218627825927614,-0.9088671214746186,0.1129306607787282,0.6268877367721689,0.882655594649849,0.03680340663557857,-0.26143955935469354,-0.026927969519586203,-0.07139741207961457,-0.3566598530603199,-0.24788524544041493,-1.481642882669375,-0.585774315487703,-0.15980164221694176,0.6958936964666758,-0.17967941262391157,2.1780383591351424,-1.4463631434568902,-0.3374200209479494,-0.379622531069974,0.6604066280632274,-0.8374816063277984,1.5012512137840202,-0.1670758866813949,0.11961234363862898,0.18879272513016795,2.5702271118129465,0.0,0.0
0.17691173934333954,-0.5005352819231847,-0.20572321305714625,-0.25187787494963676,0.29435119177403224,-0.38178945860243757,-0.39614011311072167,-0.08111174692460285,0.4619294083055647,0.3050771799833975,2.08369232908903,-0.23269367841282554,-0.8554518070254593,-0.5826585662432924,-0.8487765030743281,-0.639106698340834,-0.5580014712997856,0.048074981970692036,-0.2356819787707889,0.3425620708672782,0.3615660403718886,0.47335489283526644,1.368359262035733,0.3833163345245099,-0.6047516282591415,1.558759349160989,-0.15151689516240888,-0.21977628229471655,0.00596119255673145,-0.07139741207961457,-0.7247998381322545,0.10823784236442209,-0.4900731861315738,-0.34008519282663013,-0.2734386576784426,-0.1580180389720797,-0.09453096040531346,-0.5497991624459774,0.06277748135109454,-0.1876543641863727,-0.0025316620651860407,0.035420084364083844,-0.8374816063277984,-0.3737353644723715,-0.019304828553622026,0.07842301850687673,-2.053173893889748,-1.273002738996899,0.0,0.0
1.4424540821823884,-0.3641911426586161,-1.2131001731987001,0.8702246678578387,-0.26407188801980147,-0.3558932642914188,-0.4800287370103695,-0.3122384159273804,0.4289750325708764,0.9534540785388319,1.1761158155280187,-0.5312489756594235,0.9622976827359787,0.7313378811101746,0.23174836610680014,-0.2503458787498415,-0.5580014712997856,-0.5100420180239468,0.5488967694955533,0.14979883001076155,0.45365886366629843,0.21197397551715685,-0.3363441041513941,0.2288568856335018,0.157401444161224,-0.03302256431743514,-0.2857221677081011,-0.16769718596974542,0.00596119255673145,-0.07139741207961457,0.2746977087982544,-0.093402627442883,0.13661227766713785,-0.3961616622084203,0.40838343509056146,-0.1580180389720797,-0.020607970722656938,0.24632715330499869,0.290038617484347,-0.23389470372019447,0.3184710643032747,1.3142120059783744,-0.8374816063277984,-0.3737353644723715,-0.03785598679289697,-0.14963413845137158,-0.1750543076563743,0.3483598543134884,0.0,0.0
-0.09087146584362954,5.905047927531322,0.2391950371541586,-0.33496549779028006,0.2700494466348554,-0.03870129595317726,-0.2494425708041395,-0.3152206955274165,0.20434724695082732,1.1407629603437281,0.15141697270521962,-0.4220136290520402,-1.0424421182288088,-0.695003232166726,-0.3160172050660469,1.8576016763657623,1.324122410273545,-1.9053345180105437,-0.7914252587927811,0.4023851456158518,0.45365886366629843,0.7347358101533915,0.18900473196916728,0.421931196747262,-0.8535183910971486,1.6534336907069078,-0.5530504122144396,0.06665874749262456,0.47807980945871253,-0.07139741207961457,-0.07194688080205318,0.23345006958347433,-0.35789019833206553,-0.18816596400534066,3.768792320880652,0.6958936964666758,-0.03585721234657336,0.11719122695542955,-0.02906615896032593,-0.2396713401263054,-0.2385641163554613,-0.5574139556352979,-0.8374816063277984,-0.3737353644723715,-0.20609645389469564,-1.332546128156452,-1.7813079500161604,0.46846078715131584,0.0,1.0
-0.5960252259053129,-0.0022014395819285144,0.22736210496768774,-0.3081088924276479,0.2545376944183606,2.0521615108594244,-0.8017212947566251,-0.5766446141032859,-0.0272301008989595,-1.5680116380655962,-0.5193423233878637,-0.9519629377484536,0.3009954322229397,0.14441664236596619,1.8598610317960933,0.2334453634078381,-0.5580014712997856,1.7224259819546082,0.45082442596226063,-1.3535328817265602,-1.1119191323384237,-1.182057583512792,-0.8073711558567682,0.885391181606804,0.9354073004879327,-0.6297712033740678,0.008663591424385041,-0.2640435141709421,-0.6422735825603707,-0.07139741207961457,-0.8091953677527276,-0.37960200394357385,1.5513648232048556,-0.014154351818657106,-0.7361036492002667,0.48241576260698676,-0.20911467833171019,-0.7535832825081664,0.7581026393330356,-0.2283178880702698,-0.03858580471297929,-0.5910750502723302,1.9941302553014606,1.5641727252465563,0.05134075363924796,-0.43091614648650745,0.6196446010935759,0.048107522218969766,1.0,1.0
0.6878153346007997,1.4005086598402385,-0.4924746030426238,-0.3794467504221396,0.3863875882585705,0.1555055965907739,0.48906411822701085,-0.136893931261637,-0.1292317400777325,0.01690966951431906,-0.7172065420369717,0.6270000904046689,0.697289934248177,0.6567695705410613,0.0021680726887867534,-0.6477458276650783,0.3830604694868797,0.32713348196801145,-0.36644510348184567,0.5098451132197738,1.9271440363766106,1.6931325069864755,0.45703985243884127,-0.08014365033503201,-0.42671267054174483,1.02377539082309,0.1515272686504445,-0.16769718596974542,0.6785976040530373,-0.07139741207961457,0.24602562959565327,0.12124690493263524,-0.42003593140198403,-0.2646437948159143,-0.10298313448619151,0.48241576260698676,-0.0736601763183431,-1.1179851299990502,0.142935902264986,-0.24646524583663706,0.04601395745788858,-0.15669580662121277,-0.8374816063277984,-0.3737353644723715,-0.00806783271473906,-0.3345652412424428,0.2917248242665951,-0.49234667555115375,0.0,0.0
0.22005358455442006,0.10882734049170309,-1.0202233785592247,1.0280072243633027,-0.28578834112289486,0.19433532326860434,-0.4800287370103695,-0.3122384159273804,0.4289750325708764,0.7085116946401104,0.9160037729734327,-0.2664142129003591,1.4832659157935206,0.4528210027450455,-1.0818809177860356,1.4429234688020367,-0.5580014712997856,0.048074981970692036,0.6142783318510815,0.5807465351440091,0.1773803937831016,-0.04940694180096823,0.08536448538755946,-0.002913925889527908,-0.6876738825384777,0.13827839370750086,-0.27489916185764207,-0.25362769490594783,-0.31338196179719285,-0.07139741207961457,0.21950183643540228,-0.43163825421642676,-0.12222963277010698,-0.4267637043515957,0.5220204505520619,-0.37149597283176866,-0.1695935313187249,-0.42974452486923337,-0.3095114245010231,-0.18097853437742387,-0.0622984387813101,0.8519211925910105,0.6888166588816614,-0.3737353644723715,0.2559703288585363,0.9942175831548326,-0.1830918487565813,2.2699747797184275,0.0,0.0
0.618781149765969,-0.010374114596323774,0.8320249396963494,0.06536577589645577,-0.028810312736287896,1.0326263017641444,0.2871578234394674,-0.16027771448919045,-0.8851647671344396,0.42034418417103203,-0.6197936604354605,-0.5125701177568072,0.5021854850017227,0.17419474658663542,-0.5827837753991733,0.19024971678661667,-0.5580014712997856,-0.23098351802662737,-0.7914252587927811,-0.5514605462086377,0.6378445102550854,0.12484700307778698,2.64063263386512,-0.16880272089297857,1.5292769745178825,0.9143915436272286,0.08009543003741477,0.459855924746157,-0.17439872850694668,-0.07139741207961457,-0.3313368437751218,0.32126124191891364,0.4015701173906292,1.1330676594346782,0.08370624805770242,0.26893782874729777,-0.03465301568520861,0.9018751188526464,1.1249311622891116,1.0911258133123172,-0.15494355893964734,-0.9701032484680379,-0.8374816063277984,0.7505864125368916,0.03813884556058418,0.6343486543810641,0.18879272513016795,-0.13204387703773807,1.0,1.0
-1.0687773989518008,-0.5322293142960891,0.691213046677346,-0.03366795637825036,0.2788394395575363,1.61521784981859,-0.8294929702470503,-0.46840142043834915,-0.32112932938986716,0.737328445687015,-0.005934506662744214,0.5374827963621013,-0.7272889966346198,-0.4437897854492903,-1.1628729635418176,0.6783605236064183,-0.5580014712997856,-0.23098351802662737,-0.6279713529039598,0.8477347020774616,-0.006805252805685378,-0.1365339142403381,-0.150506420625754,0.49916092119276606,0.9329684106561879,0.48107846890086314,-0.23593634079598946,-0.1156180896447745,-0.646517345408928,-0.07139741207961457,-0.13112926714738846,-0.5958776691401186,-0.07961541580787788,-0.14943610674748953,0.3840326460630969,0.6958936964666758,-0.2879836855210453,-0.801048151827464,0.23685448807690135,-0.5825092611720009,-0.1670027742563915,-0.53811876106,-0.8374816063277984,0.988645669514084,0.057941707678579854,-0.344055635177702,-1.8112503005597427,-1.5132046046725205,1.0,0.0
1.9387118708090967,0.3898876275721716,0.5220021164108125,-0.029471611790339088,0.09166429614515882,1.1620781437418426,0.01809282974650077,-0.513203393520705,-0.3072302049303279,-1.2510273765496132,-0.4991771074106741,0.38646649513089143,0.2606073101133861,0.7448323663561804,1.1352619559453605,-1.412308772860697,0.3830604694868797,0.32713348196801145,0.18929817654014655,0.38687545956992586,-0.7435478391608497,-0.3979148315584477,-0.3542131121827061,-0.19598823700328816,-0.5791432850258174,-0.6292834270209101,0.2954732464615499,0.3270542291174806,0.329548109759213,-0.07139741207961457,-0.37713511682108686,-0.2316239172301485,1.240044293730791,0.27081011904756047,-0.5737650556838371,0.05545989488760927,-0.17836948162154892,0.05743634683024222,0.3573105347635802,-0.3636328710549243,0.16818518856366008,-0.7525259293211876,0.00942777110826226,2.354600943204919,0.05134075363924796,-0.43091614648650745,0.3069722679835988,-0.04196817740937582,0.0,1.0
1.2280105431197652,0.315735551831792,-0.23609440566908818,-0.040382107718908405,0.448434597124552,0.1004798248770304,-0.42778357124266203,-0.06830150046081226,-0.6244440938049624,-0.9196347395101778,-0.33343949101151343,0.3828293138131922,-0.07134207723003037,-0.03988493931200447,0.3329962663014315,0.3327953506366473,0.3830604694868797,-1.347217518015905,-2.1644380682588795,-1.0832212106404093,0.08528757048870811,-0.5721687764371874,0.3891376219198567,0.49916092119276606,1.0878379149720068,0.46847249877390956,-0.03679303314754297,-0.17030114078599398,-0.01844044382247212,-0.07139741207961457,-0.2921803028473882,-0.3828542695856271,0.9633478155385374,-0.14010821154876754,-0.05428155643126267,-0.5849739066914577,-0.23818574797607164,-0.5940553097322104,0.4133340632769667,-0.45932884774483707,-0.18167320225327918,-0.9030131501073995,-0.8374816063277984,-0.9248384488915761,0.18996078846521752,-0.0209566631755205,-1.6747873755159821,1.5193439494821144,1.0,0.0
0.9664111229546698,-1.997131477242445,4.665106105967148,-3.8884300948335495,-5.412422448674614,-2.0259793255216954,-0.12884371148856477,0.1416780950144383,3.3590001404092176,0.506794437311762,1.5451463576399607,-0.11509148247388493,0.2231808483895654,0.29094186868961697,0.1906824185686526,1.6157060552869225,-0.5580014712997856,0.048074981970692036,-0.33375432230408164,-0.9602515569905623,1.9271440363766106,2.0416403967439707,-0.7230294379489777,0.07431579855597614,0.7829766860038602,1.0309396060100957,5.209117902569958,7.290029407766125,-0.10331570079361488,-0.07139741207961457,5.8463865039481995,7.295744911302227,-0.7977438868380399,-0.7871695732285291,1.1226732465628515,0.48241576260698676,5.646917182405249,0.8779610584175414,0.07064043272139459,-0.35863735215026865,-0.18571352457593376,0.11918644233374463,-0.8374816063277984,-0.3737353644723715,-0.22589931601269125,-0.0017630862033147885,0.1448761978057079,-0.582422375179516,0.0,0.0
-0.12367084019941356,-0.7608648811622557,-0.18560722834014579,0.19797026487445213,0.40034816525341593,0.7704601051396421,-0.7586058880572034,-0.43925641525618,0.5013849874164747,-0.5162002248534648,0.3152201058037057,-1.1023797035976253,-1.3705170046566426,-1.7874412870059861,0.9760281430695311,0.18161058746237238,-0.5580014712997856,-0.5100420180239468,-0.1376096352374962,2.718867540046758,-0.19099089939447236,-0.7464227213159271,2.0616767736506234,-2.3935249416799045,-2.2107605824633363,1.4703498851509575,-0.3971991279678293,-0.18592486968348534,-0.6592486339545993,-0.07139741207961457,0.03567461828743691,-0.06738450230645648,-0.4910596263390331,-0.5555541170076332,1.5691043787330325,1.7632833657651197,-0.11110188129170337,0.2715125941682994,-1.158054926545892,-0.3918439287237615,-0.18555473461565475,-0.45291765926188615,-0.8374816063277984,1.9358191911749765,-0.05438883155427616,0.004635568032509709,-0.19595323052719105,0.648612186408007,1.0,1.0
-0.21751249009275345,-0.6831248017570204,0.34805801326969066,0.2357373661656536,0.2803906147791857,1.8741506633513902,-0.5084218097148664,-0.4580312209200428,0.0025857628609890363,-1.0781268702681692,-0.5151087421329841,-0.4012030897910653,0.2925161579678955,0.1677414567830744,0.8092859649448063,-1.4425457254955518,0.3830604694868797,0.6061919819653308,-0.43182666583737433,-0.7541942995232505,-0.19099089939447236,-0.7464227213159271,0.42487563798247996,-1.7779730153383602,1.0110128852720328,0.692605733050366,0.16667947684108717,-0.07655876740104589,-0.009952918125357653,-0.07139741207961457,0.06447684078383388,-0.09828102590596287,1.304458839277865,0.9776027394559799,-0.6711682117936947,-0.5849739066914577,-0.11788943857076174,-0.899731489825494,0.9588263145915255,-0.30669303830349465,-0.059846016061445524,0.1805797637284665,1.0036258805829414,-0.6228896571985789,-0.2787069483273464,-0.3695477695598551,0.18879272513016795,-1.1228765729496395,0.0,1.0
-1.3788345496976577,-0.19156829967160716,1.5049243500336598,-1.4595858473505023,-3.142536040994125,-2.2104569392131355,-0.12884371148856477,0.1416780950144383,3.3590001404092176,0.506794437311762,2.0255970609598695,-0.9608227383941311,-0.7390950674873371,-0.6618344163543554,0.42007447998877073,0.9591322266443573,1.324122410273545,-0.5100420180239468,0.5815875506733175,-0.3021977347562447,0.8220301568438724,0.9089897550321313,-0.5900840181960196,0.5377757834155181,0.04033473223745521,0.5526748917379457,7.3607314656412175,7.105148615812477,0.04839882104230264,-0.07139741207961457,4.932451352147695,6.248515374561063,-1.002134297823548,0.15980271127329684,0.043121599678595,0.05545989488760927,3.737437221804317,0.22665102763054507,-0.5212650732095175,-0.4525167765112157,0.27483911188438914,-0.34012675013023047,1.4030192689527436,-0.3737353644723715,0.3153789152125233,0.8770559037657382,0.09678874681595151,-0.7625737744362239,0.0,0.0
